-343.0571,-309.8940,-345.6478,-110.9163,-74.6575
-83.7667,-336.1876,-97.0926,-119.1681,-29.1804
-298.1592,0.0000,0.0000,0.0000,0.0000
-214.1327,-236.5140,-156.9570,-140.4018,-22.8809
-34.7713,-37.1539,-61.0665,-62.2336,-14.1866
-102.6900,-75.5760,-6.5436,-83.0294,-83.1050
-43.6371,-162.2284,-129.8312,-121.2366,-141.2478
-200.6515,-115.1138,-193.8731,-201.0962,-202.2563
-217.3307,-261.6980,-262.3974,-263.3261,-269.9854
-295.7794,-289.1812,-312.0276,-311.1091,-301.5136
