0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-46.0609,-46.0609,-35.8680,-46.0609,-28.8528
-34.8689,-42.2027,-38.9706,-46.9489,-28.2556
-54.8862,-37.5435,-38.5080,-46.9748,-18.8345
-31.0623,-6.7981,-21.2757,-21.0874,-21.5655
0.0000,0.0000,0.0000,0.0000,0.0000
-3.3239,-18.3813,-18.2181,-18.3090,-18.4934
-7.7547,-34.2606,-29.5122,-30.8107,-33.9035
-44.0905,-44.0905,-44.0905,-44.0905,-31.4264
