-581.3682,-299.0138,-401.8505,-249.3374,-31.1912
-58.4367,-47.6923,-48.7653,-56.2166,-38.2491
-69.7040,-46.6287,-45.5327,-70.6166,-33.2984
-37.1343,-36.6965,-37.0373,-46.1932,-27.8914
-45.9963,-43.1955,-51.6650,-6.3342,-43.6063
-50.2734,-41.3758,-20.2060,-36.8013,-56.4931
-55.7641,-63.5259,-12.6331,-64.6938,-64.3018
-13.3880,-31.0729,-24.3220,-24.9296,-37.7044
-65.7287,-69.5115,-82.2272,-13.8029,-72.7949
-33.6668,-147.1516,-342.9723,-351.1813,-339.6215
