-296.9852,-245.6722,-309.2384,-128.9553,-56.1666
-50.2735,-66.4272,-76.9912,-50.9014,-30.6096
-296.1603,-65.8770,-326.8307,-155.2982,-36.2361
-228.8230,-97.2808,-88.6660,-129.6858,-24.7127
-58.2942,-9.5437,-61.7087,-75.6989,-58.2771
-69.8628,-2.0043,-68.0627,-102.5298,-111.5053
-128.3055,-126.6362,-115.3970,-128.9248,-33.2379
-203.0554,-202.9477,-111.5970,-238.9526,-206.7110
-232.8939,-293.8787,-289.3727,-302.0171,-293.0427
-351.7631,-352.0685,-351.5249,-331.3038,-307.7697
