0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-37.7353,-36.9981,-38.6101,-39.5836,-25.3437
-15.6392,-20.0135,-26.4728,-20.4449,-19.0413
-26.9366,-26.5402,-14.7819,-28.4629,-28.2723
-44.0905,-44.0905,-31.4204,-44.0905,-44.0905
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
